3.7531,-5.9582
3.7508,-5.9539
3.7486,-5.9495
3.7463,-5.9452
3.7441,-5.9409
3.7419,-5.9366
3.7396,-5.9323
3.7374,-5.928
3.7351,-5.9237
3.7329,-5.9194
3.7307,-5.9151
3.7284,-5.9108
3.7262,-5.9065
3.7239,-5.9022
3.7217,-5.8979
3.7194,-5.8936
3.7172,-5.8892
3.7149,-5.8849
3.7127,-5.8805
3.7104,-5.8762
3.7081,-5.8718
3.7059,-5.8674
3.7036,-5.8631
3.7013,-5.8587
3.699,-5.8543
3.6968,-5.8499
3.6945,-5.8455
3.6922,-5.8412
3.6899,-5.8368
3.6876,-5.8323
3.6853,-5.8279
3.683,-5.8235
3.6807,-5.8191
3.6784,-5.8147
3.6761,-5.8102
3.6738,-5.8058
3.6715,-5.8014
3.6692,-5.7969
3.6669,-5.7925
3.6646,-5.788
3.6623,-5.7836
3.66,-5.7792
3.6576,-5.7747
3.6553,-5.7703
3.653,-5.7658
3.6507,-5.7613
3.6484,-5.7568
3.646,-5.7524
3.6437,-5.7479
3.6414,-5.7435
3.6391,-5.739
3.6367,-5.7345
3.6344,-5.7301
3.6321,-5.7256
3.6298,-5.7211
3.6275,-5.7167
3.6251,-5.7122
3.6228,-5.7078
3.6205,-5.7033
3.6182,-5.6988
3.6158,-5.6943
3.6135,-5.6899
3.6112,-5.6854
3.6089,-5.6809
3.6066,-5.6765
3.6042,-5.672
3.6019,-5.6676
3.5996,-5.6631
3.5973,-5.6587
3.595,-5.6542
3.5927,-5.6498
3.5904,-5.6453
3.588,-5.6409
3.5857,-5.6364
3.5834,-5.632
3.5811,-5.6276
3.5788,-5.6231
3.5765,-5.6187
3.5742,-5.6143
3.5719,-5.6098
3.5696,-5.6054
3.5673,-5.601
3.565,-5.5966
3.5627,-5.5922
3.5604,-5.5877
3.5581,-5.5833
3.5558,-5.5789
3.5535,-5.5745
3.5512,-5.57
3.5489,-5.5656
3.5466,-5.5612
3.5443,-5.5568
3.542,-5.5524
3.5397,-5.548
3.5374,-5.5436
3.5351,-5.5392
3.5329,-5.5348
3.5306,-5.5304
3.5283,-5.526
3.526,-5.5215
3.5237,-5.5171
3.5214,-5.5127
3.5191,-5.5083
3.5168,-5.5039
3.5145,-5.4995
3.5122,-5.4951
3.5099,-5.4907
3.5077,-5.4863
3.5054,-5.4819
3.5031,-5.4775
3.5008,-5.4731
3.4985,-5.4687
3.4962,-5.4643
3.4939,-5.4599
3.4916,-5.4555
3.4893,-5.4511
3.4871,-5.4467
3.4848,-5.4423
3.4825,-5.4379
3.4802,-5.4335
3.4779,-5.4291
3.4756,-5.4247
3.4733,-5.4203
3.471,-5.4159
3.4688,-5.4115
3.4665,-5.4071
3.4642,-5.4027
3.4619,-5.3983
3.4596,-5.3939
3.4573,-5.3895
3.455,-5.3851
3.4527,-5.3807
3.4504,-5.3763
3.4481,-5.3719
3.4459,-5.3675
3.4436,-5.3631
3.4413,-5.3587
3.439,-5.3543
3.4367,-5.3499
3.4344,-5.3455
3.4321,-5.3411
3.4298,-5.3366
3.4275,-5.3322
3.4252,-5.3278
3.4229,-5.3234
3.4206,-5.319
3.4184,-5.3146
3.4161,-5.3102
3.4138,-5.3058
3.4115,-5.3014
3.4092,-5.297
3.4069,-5.2926
3.4046,-5.2882
3.4023,-5.2838
3.4,-5.2793
3.3977,-5.2749
3.3954,-5.2705
3.3931,-5.2661
3.3908,-5.2617
3.3885,-5.2573
3.3862,-5.2529
3.3839,-5.2484
3.3817,-5.244
3.3794,-5.2396
3.3771,-5.2352
3.3748,-5.2308
3.3725,-5.2264
3.3702,-5.222
3.3679,-5.2175
3.3656,-5.2131
3.3633,-5.2087
3.361,-5.2043
3.3587,-5.1998
3.3564,-5.1954
3.3541,-5.191
3.3518,-5.1866
3.3495,-5.1822
3.3472,-5.1778
3.3449,-5.1733
3.3426,-5.1689
3.3403,-5.1645
3.338,-5.1601
3.3357,-5.1557
3.3334,-5.1512
3.3311,-5.1468
3.3288,-5.1424
3.3265,-5.1379
3.3242,-5.1335
3.3219,-5.1291
3.3196,-5.1247
3.3173,-5.1203
3.315,-5.1158
3.3127,-5.1114
3.3104,-5.107
3.3081,-5.1026
3.3058,-5.0981
3.3035,-5.0937
3.3012,-5.0893
3.2989,-5.0848
3.2966,-5.0804
3.2943,-5.076
3.292,-5.0716
3.2897,-5.0672
3.2874,-5.0627
3.2851,-5.0583
3.2828,-5.0539
3.2805,-5.0495
3.2782,-5.045
3.2759,-5.0406
3.2736,-5.0362
3.2713,-5.0318
3.2689,-5.0273
3.2666,-5.0229
3.2643,-5.0185
3.262,-5.014
3.2597,-5.0096
3.2574,-5.0052
3.2551,-5.0008
3.2528,-4.9963
3.2505,-4.9919
3.2482,-4.9875
3.2459,-4.9831
3.2436,-4.9787
3.2413,-4.9742
3.239,-4.9698
3.2367,-4.9654
3.2344,-4.9609
3.2321,-4.9565
3.2298,-4.9521
3.2275,-4.9477
3.2252,-4.9433
3.2229,-4.9388
3.2206,-4.9344
3.2183,-4.93
3.216,-4.9256
3.2137,-4.9212
3.2114,-4.9167
3.2091,-4.9123
3.2068,-4.9079
3.2045,-4.9035
3.2022,-4.899
3.1999,-4.8946
3.1976,-4.8902
3.1953,-4.8858
3.193,-4.8814
3.1907,-4.8769
3.1884,-4.8725
3.1862,-4.8681
3.1839,-4.8637
3.1816,-4.8593
3.1793,-4.8549
3.177,-4.8505
3.1747,-4.846
3.1724,-4.8416
3.1701,-4.8372
3.1678,-4.8328
3.1655,-4.8283
3.1632,-4.8239
3.1609,-4.8195
3.1586,-4.8151
3.1563,-4.8107
3.154,-4.8063
3.1517,-4.8019
3.1494,-4.7975
3.1471,-4.793
3.1448,-4.7886
3.1425,-4.7842
3.1402,-4.7798
3.1379,-4.7754
3.1356,-4.771
3.1333,-4.7665
3.131,-4.7621
3.1287,-4.7577
3.1265,-4.7533
3.1242,-4.7489
3.1219,-4.7445
3.1196,-4.7401
3.1173,-4.7357
3.115,-4.7313
3.1127,-4.7269
3.1104,-4.7224
3.1081,-4.718
3.1058,-4.7136
3.1035,-4.7092
3.1012,-4.7048
3.0989,-4.7004
3.0966,-4.696
3.0943,-4.6916
3.092,-4.6871
3.0897,-4.6827
3.0875,-4.6783
3.0852,-4.6739
3.0829,-4.6695
3.0806,-4.6651
3.0783,-4.6606
3.076,-4.6562
3.0737,-4.6518
3.0714,-4.6474
3.0691,-4.643
3.0668,-4.6386
3.0645,-4.6342
3.0622,-4.6297
3.0599,-4.6253
3.0576,-4.6209
3.0553,-4.6165
3.053,-4.6121
3.0507,-4.6077
3.0484,-4.6032
3.0461,-4.5988
3.0438,-4.5944
3.0415,-4.5899
3.0392,-4.5855
3.0369,-4.5811
3.0346,-4.5767
3.0323,-4.5722
3.03,-4.5678
3.0277,-4.5634
3.0254,-4.5589
3.0231,-4.5545
3.0207,-4.5501
3.0184,-4.5456
3.0161,-4.5412
3.0138,-4.5367
3.0115,-4.5323
3.0092,-4.5279
3.0069,-4.5234
3.0046,-4.519
3.0023,-4.5145
3,-4.5101
2.9977,-4.5057
2.9953,-4.5012
2.993,-4.4968
2.9907,-4.4923
2.9884,-4.4879
2.9861,-4.4834
2.9838,-4.479
2.9815,-4.4745
2.9791,-4.4701
2.9768,-4.4656
2.9745,-4.4612
2.9722,-4.4568
2.9699,-4.4523
2.9676,-4.4479
2.9653,-4.4434
2.963,-4.439
2.9607,-4.4345
2.9584,-4.4301
2.956,-4.4257
2.9537,-4.4212
2.9514,-4.4167
2.9491,-4.4123
2.9468,-4.4079
2.9445,-4.4034
2.9422,-4.399
2.9399,-4.3946
2.9376,-4.3901
2.9353,-4.3857
2.933,-4.3813
2.9306,-4.3768
2.9283,-4.3724
2.926,-4.368
2.9237,-4.3635
2.9214,-4.3591
2.9191,-4.3546
2.9168,-4.3502
2.9145,-4.3458
2.9122,-4.3414
2.9099,-4.337
2.9076,-4.3325
2.9053,-4.3281
2.903,-4.3237
2.9007,-4.3193
2.8984,-4.3149
2.8961,-4.3105
2.8939,-4.3061
2.8916,-4.3017
2.8893,-4.2973
2.887,-4.2928
2.8847,-4.2884
2.8824,-4.284
2.8801,-4.2796
2.8778,-4.2752
2.8755,-4.2708
2.8732,-4.2664
2.8709,-4.262
2.8687,-4.2576
2.8664,-4.2532
2.8641,-4.2488
2.8618,-4.2444
2.8595,-4.24
2.8572,-4.2357
2.8549,-4.2312
2.8526,-4.2268
2.8504,-4.2224
2.8481,-4.2181
2.8458,-4.2137
2.8435,-4.2093
2.8412,-4.2049
2.8389,-4.2005
2.8367,-4.1961
2.8344,-4.1917
2.8321,-4.1873
2.8298,-4.1829
2.8275,-4.1785
2.8252,-4.1741
2.8229,-4.1697
2.8207,-4.1653
2.8184,-4.1609
2.8161,-4.1565
2.8138,-4.1522
2.8115,-4.1478
2.8092,-4.1434
2.807,-4.139
2.8047,-4.1346
2.8024,-4.1302
2.8001,-4.1258
2.7978,-4.1214
2.7955,-4.117
2.7932,-4.1126
2.7909,-4.1082
2.7886,-4.1038
2.7864,-4.0994
2.7841,-4.095
2.7818,-4.0906
2.7795,-4.0862
2.7772,-4.0818
2.7749,-4.0774
2.7726,-4.0729
2.7703,-4.0685
2.768,-4.0641
2.7657,-4.0597
2.7634,-4.0553
2.7612,-4.0509
2.7588,-4.0465
2.7566,-4.0421
2.7543,-4.0376
2.752,-4.0332
2.7497,-4.0288
2.7474,-4.0244
2.7451,-4.02
2.7428,-4.0156
2.7405,-4.0112
2.7382,-4.0068
2.7359,-4.0023
2.7336,-3.9979
2.7313,-3.9935
2.729,-3.9891
2.7267,-3.9847
2.7244,-3.9802
2.7221,-3.9758
2.7198,-3.9714
2.7175,-3.967
2.7152,-3.9626
2.7129,-3.9582
2.7106,-3.9537
2.7083,-3.9493
2.706,-3.9449
2.7037,-3.9405
2.7014,-3.9361
2.6991,-3.9316
2.6968,-3.9272
2.6945,-3.9228
2.6922,-3.9184
2.6899,-3.9139
2.6876,-3.9095
2.6853,-3.9051
2.683,-3.9007
2.6807,-3.8963
2.6784,-3.8919
2.6761,-3.8874
2.6738,-3.883
2.6715,-3.8786
2.6692,-3.8742
2.6669,-3.8698
2.6646,-3.8653
2.6623,-3.8609
2.66,-3.8565
2.6577,-3.8521
2.6554,-3.8476
2.6531,-3.8432
2.6508,-3.8388
2.6485,-3.8344
2.6463,-3.83
2.644,-3.8256
2.6417,-3.8211
2.6394,-3.8167
2.6371,-3.8123
2.6348,-3.8079
2.6325,-3.8034
2.6302,-3.799
2.6279,-3.7946
2.6256,-3.7902
2.6233,-3.7858
2.621,-3.7814
2.6187,-3.7769
2.6164,-3.7725
2.6141,-3.7681
2.6118,-3.7637
2.6095,-3.7593
2.6072,-3.7549
2.6049,-3.7505
2.6026,-3.7461
2.6003,-3.7416
2.598,-3.7372
2.5957,-3.7328
2.5934,-3.7284
2.5911,-3.724
2.5888,-3.7195
2.5865,-3.7151
2.5842,-3.7107
2.5819,-3.7063
2.5796,-3.7019
2.5774,-3.6975
2.5751,-3.6931
2.5728,-3.6887
2.5705,-3.6843
2.5682,-3.6798
2.5659,-3.6754
2.5636,-3.671
2.5613,-3.6666
2.559,-3.6622
2.5567,-3.6578
2.5544,-3.6534
2.5521,-3.649
2.5498,-3.6446
2.5475,-3.6402
2.5453,-3.6358
2.543,-3.6314
2.5407,-3.627
2.5384,-3.6225
2.5361,-3.6181
2.5338,-3.6137
2.5315,-3.6093
2.5292,-3.6049
2.5269,-3.6005
2.5246,-3.5961
2.5223,-3.5917
2.52,-3.5873
2.5177,-3.5829
2.5155,-3.5785
2.5132,-3.5741
2.5109,-3.5697
2.5086,-3.5653
2.5063,-3.5608
2.504,-3.5564
2.5017,-3.552
2.4994,-3.5476
2.4971,-3.5432
2.4948,-3.5388
2.4925,-3.5344
2.4902,-3.53
2.4879,-3.5256
2.4856,-3.5212
2.4834,-3.5167
2.4811,-3.5123
2.4788,-3.5079
2.4765,-3.5035
2.4742,-3.4991
2.4719,-3.4947
2.4696,-3.4902
2.4673,-3.4858
2.465,-3.4814
2.4627,-3.477
2.4604,-3.4726
2.4581,-3.4682
2.4558,-3.4638
2.4535,-3.4594
2.4512,-3.4549
2.4489,-3.4505
2.4466,-3.4461
2.4443,-3.4417
2.442,-3.4373
2.4397,-3.4328
2.4374,-3.4284
2.4351,-3.424
2.4328,-3.4196
2.4305,-3.4151
2.4282,-3.4107
2.4259,-3.4063
2.4236,-3.4019
2.4213,-3.3974
2.419,-3.393
2.4167,-3.3886
2.4144,-3.3842
2.4121,-3.3797
2.4098,-3.3753
2.4075,-3.3709
2.4052,-3.3664
2.4029,-3.362
2.4006,-3.3576
2.3983,-3.3532
2.396,-3.3487
2.3937,-3.3443
2.3914,-3.3399
2.3891,-3.3355
2.3868,-3.331
2.3845,-3.3266
2.3822,-3.3222
2.3799,-3.3177
2.3775,-3.3133
2.3752,-3.3089
2.3729,-3.3044
2.3706,-3.3
2.3683,-3.2956
2.366,-3.2912
2.3637,-3.2867
2.3614,-3.2823
2.3591,-3.2779
2.3568,-3.2735
2.3545,-3.269
2.3522,-3.2646
2.3499,-3.2602
2.3476,-3.2558
2.3453,-3.2513
2.343,-3.2469
2.3407,-3.2425
2.3384,-3.2381
2.3361,-3.2336
2.3338,-3.2292
2.3315,-3.2248
2.3292,-3.2204
2.3269,-3.216
2.3246,-3.2115
2.3223,-3.2071
2.32,-3.2027
2.3177,-3.1983
2.3154,-3.1939
2.3131,-3.1894
2.3108,-3.185
2.3085,-3.1806
2.3062,-3.1762
2.304,-3.1718
2.3017,-3.1674
2.2994,-3.163
2.2971,-3.1585
2.2948,-3.1541
2.2925,-3.1497
2.2902,-3.1453
2.2879,-3.1409
2.2856,-3.1365
2.2833,-3.1321
2.281,-3.1276
2.2787,-3.1232
2.2764,-3.1188
2.2741,-3.1144
2.2718,-3.11
2.2695,-3.1056
2.2672,-3.1012
2.2649,-3.0968
2.2626,-3.0924
2.2604,-3.0879
2.2581,-3.0835
2.2558,-3.0791
2.2535,-3.0747
2.2512,-3.0703
2.2489,-3.0659
2.2466,-3.0615
2.2443,-3.057
2.242,-3.0526
2.2397,-3.0482
2.2374,-3.0438
2.2351,-3.0394
2.2328,-3.035
2.2305,-3.0306
2.2282,-3.0262
2.2259,-3.0218
2.2236,-3.0173
2.2213,-3.0129
2.219,-3.0085
2.2167,-3.0041
2.2144,-2.9997
2.2121,-2.9952
2.2098,-2.9908
2.2076,-2.9864
2.2053,-2.982
2.203,-2.9776
2.2007,-2.9732
2.1984,-2.9688
2.1961,-2.9643
2.1938,-2.9599
2.1915,-2.9555
2.1892,-2.9511
2.1869,-2.9467
2.1846,-2.9422
2.1823,-2.9378
2.18,-2.9334
2.1777,-2.929
2.1754,-2.9246
2.1731,-2.9201
2.1708,-2.9157
2.1685,-2.9113
2.1662,-2.9069
2.1639,-2.9025
2.1616,-2.8981
2.1593,-2.8936
2.157,-2.8892
2.1547,-2.8848
2.1524,-2.8803
2.1501,-2.8759
2.1478,-2.8715
2.1455,-2.8671
2.1432,-2.8627
2.1409,-2.8582
2.1386,-2.8538
2.1363,-2.8494
2.134,-2.845
2.1317,-2.8406
2.1294,-2.8361
2.1271,-2.8317
2.1248,-2.8273
2.1225,-2.8229
2.1202,-2.8184
2.1179,-2.814
2.1156,-2.8096
2.1133,-2.8052
2.111,-2.8007
2.1087,-2.7963
2.1064,-2.7919
2.1041,-2.7875
2.1018,-2.7831
2.0995,-2.7786
2.0972,-2.7742
2.0949,-2.7698
2.0926,-2.7654
2.0903,-2.7609
2.088,-2.7565
2.0857,-2.7521
2.0834,-2.7476
2.0811,-2.7432
2.0788,-2.7388
2.0765,-2.7344
2.0742,-2.73
2.0719,-2.7255
2.0696,-2.7211
2.0673,-2.7167
2.065,-2.7123
2.0627,-2.7079
2.0604,-2.7034
2.0581,-2.699
2.0558,-2.6946
2.0535,-2.6901
2.0512,-2.6857
2.0489,-2.6813
2.0466,-2.6769
2.0443,-2.6725
2.042,-2.668
2.0397,-2.6636
2.0374,-2.6592
2.0351,-2.6548
2.0328,-2.6504
2.0305,-2.646
2.0282,-2.6415
2.0259,-2.6371
2.0236,-2.6327
2.0213,-2.6283
2.019,-2.6238
2.0167,-2.6194
2.0144,-2.615
2.0121,-2.6106
2.0098,-2.6062
2.0075,-2.6018
2.0052,-2.5974
2.0029,-2.593
2.0006,-2.5886
1.9983,-2.5841
1.996,-2.5797
1.9937,-2.5753
1.9914,-2.5709
1.9892,-2.5665
1.9869,-2.5621
1.9846,-2.5577
1.9823,-2.5533
1.98,-2.5489
1.9777,-2.5444
1.9754,-2.54
1.9731,-2.5356
1.9708,-2.5312
1.9685,-2.5268
1.9662,-2.5224
1.964,-2.518
1.9616,-2.5136
1.9594,-2.5092
1.9571,-2.5048
1.9548,-2.5004
1.9525,-2.496
1.9502,-2.4916
1.9479,-2.4872
1.9456,-2.4828
1.9433,-2.4784
1.941,-2.474
1.9388,-2.4696
1.9365,-2.4652
1.9342,-2.4608
1.9319,-2.4564
1.9296,-2.4519
1.9273,-2.4475
1.925,-2.4431
1.9227,-2.4387
1.9204,-2.4343
1.9181,-2.4299
1.9158,-2.4255
1.9136,-2.4211
1.9113,-2.4167
1.909,-2.4123
1.9067,-2.4079
1.9044,-2.4035
1.9021,-2.3991
1.8998,-2.3947
1.8975,-2.3902
1.8952,-2.3858
1.8929,-2.3814
1.8906,-2.377
1.8883,-2.3726
1.886,-2.3682
1.8837,-2.3638
1.8814,-2.3594
1.8791,-2.3549
1.8768,-2.3505
1.8746,-2.3461
1.8723,-2.3417
1.87,-2.3373
1.8677,-2.3329
1.8653,-2.3284
1.863,-2.324
1.8607,-2.3196
1.8584,-2.3152
1.8561,-2.3107
1.8538,-2.3063
1.8515,-2.3019
1.8492,-2.2975
1.8469,-2.293
1.8446,-2.2886
1.8423,-2.2842
1.84,-2.2798
1.8377,-2.2753
1.8354,-2.2709
1.8331,-2.2665
1.8308,-2.262
1.8285,-2.2576
1.8262,-2.2532
1.8239,-2.2488
1.8216,-2.2443
1.8193,-2.2399
1.817,-2.2355
1.8147,-2.2311
1.8124,-2.2266
1.8101,-2.2222
1.8078,-2.2178
1.8055,-2.2134
1.8032,-2.2089
1.8009,-2.2045
1.7986,-2.2
1.7963,-2.1956
1.794,-2.1912
1.7917,-2.1868
1.7894,-2.1824
1.7871,-2.1779
1.7848,-2.1735
1.7825,-2.1691
1.7802,-2.1647
1.7779,-2.1602
1.7756,-2.1558
1.7733,-2.1514
1.771,-2.147
1.7687,-2.1425
1.7664,-2.1381
1.7641,-2.1337
1.7618,-2.1293
1.7595,-2.1249
1.7572,-2.1205
1.7549,-2.1161
1.7526,-2.1117
1.7503,-2.1072
1.748,-2.1028
1.7457,-2.0984
1.7434,-2.094
1.7412,-2.0896
1.7388,-2.0852
1.7366,-2.0808
1.7343,-2.0764
1.732,-2.072
1.7297,-2.0675
1.7274,-2.0631
1.7251,-2.0587
1.7228,-2.0543
1.7205,-2.0499
1.7182,-2.0455
1.7159,-2.0411
1.7136,-2.0367
1.7114,-2.0323
1.7091,-2.0279
1.7068,-2.0235
1.7045,-2.0191
1.7022,-2.0147
1.6999,-2.0103
1.6976,-2.0059
1.6953,-2.0015
1.693,-1.9971
1.6907,-1.9927
1.6884,-1.9882
1.6861,-1.9838
1.6839,-1.9794
1.6816,-1.975
1.6793,-1.9706
1.677,-1.9662
1.6747,-1.9618
1.6724,-1.9574
1.6701,-1.953
1.6678,-1.9485
1.6655,-1.9441
1.6632,-1.9397
1.6609,-1.9353
1.6586,-1.9309
1.6563,-1.9265
1.654,-1.9221
1.6517,-1.9176
1.6494,-1.9132
1.6471,-1.9088
1.6448,-1.9044
1.6425,-1.8999
1.6402,-1.8955
1.6379,-1.8911
1.6356,-1.8867
1.6333,-1.8822
1.631,-1.8778
1.6287,-1.8734
1.6264,-1.8689
1.6241,-1.8645
1.6218,-1.8601
1.6195,-1.8557
1.6172,-1.8512
1.6149,-1.8468
1.6126,-1.8424
1.6102,-1.8379
1.6079,-1.8335
1.6056,-1.829
1.6033,-1.8246
1.601,-1.8202
1.5987,-1.8157
1.5964,-1.8113
1.5941,-1.8069
1.5918,-1.8024
1.5895,-1.798
1.5872,-1.7935
1.5849,-1.7891
1.5826,-1.7847
1.5803,-1.7802
1.5779,-1.7758
1.5756,-1.7713
1.5733,-1.7669
1.571,-1.7625
1.5687,-1.758
1.5664,-1.7536
1.5641,-1.7492
1.5618,-1.7448
1.5595,-1.7403
1.5572,-1.7359
1.5549,-1.7315
1.5526,-1.727
1.5503,-1.7226
1.548,-1.7182
1.5457,-1.7137
1.5434,-1.7093
1.5411,-1.7049
1.5388,-1.7005
1.5365,-1.6961
1.5342,-1.6916
1.5319,-1.6872
1.5296,-1.6828
1.5273,-1.6784
1.525,-1.674
1.5227,-1.6696
1.5204,-1.6652
1.5181,-1.6608
1.5158,-1.6563
1.5135,-1.6519
1.5112,-1.6475
1.5089,-1.6431
1.5067,-1.6387
1.5044,-1.6343
1.5021,-1.6299
1.4998,-1.6255
1.4975,-1.6211
1.4952,-1.6167
1.4929,-1.6123
1.4906,-1.6079
1.4883,-1.6035
1.4861,-1.5991
1.4838,-1.5947
1.4815,-1.5903
1.4792,-1.5859
1.4769,-1.5815
1.4746,-1.5771
1.4723,-1.5727
1.47,-1.5683
1.4678,-1.5639
1.4655,-1.5595
1.4632,-1.5551
1.4609,-1.5507
1.4586,-1.5463
1.4563,-1.5419
1.454,-1.5375
1.4517,-1.5331
1.4494,-1.5287
1.4472,-1.5243
1.4449,-1.5199
1.4426,-1.5155
1.4403,-1.5111
1.438,-1.5067
1.4357,-1.5023
1.4334,-1.4979
1.4311,-1.4935
1.4289,-1.4891
1.4266,-1.4847
1.4243,-1.4803
1.422,-1.4759
1.4197,-1.4715
1.4174,-1.467
1.4151,-1.4626
1.4128,-1.4582
1.4105,-1.4538
1.4082,-1.4494
1.4059,-1.445
1.4036,-1.4406
1.4013,-1.4362
1.399,-1.4317
1.3967,-1.4273
1.3944,-1.4229
1.3921,-1.4185
1.3898,-1.4141
1.3875,-1.4096
1.3852,-1.4052
1.3829,-1.4008
1.3806,-1.3963
1.3783,-1.3919
1.376,-1.3875
1.3737,-1.3831
1.3714,-1.3786
1.3691,-1.3742
1.3668,-1.3698
1.3645,-1.3654
1.3622,-1.3609
1.3599,-1.3565
1.3576,-1.3521
1.3553,-1.3476
1.353,-1.3432
1.3506,-1.3387
1.3483,-1.3343
1.346,-1.3299
1.3437,-1.3254
1.3414,-1.321
1.3391,-1.3166
1.3368,-1.3122
1.3345,-1.3077
1.3322,-1.3033
1.3299,-1.2989
1.3276,-1.2944
1.3253,-1.29
1.323,-1.2855
1.3207,-1.2811
1.3184,-1.2767
1.3161,-1.2722
1.3138,-1.2678
1.3114,-1.2634
1.3091,-1.2589
1.3068,-1.2545
1.3045,-1.2501
1.3022,-1.2456
1.2999,-1.2412
1.2976,-1.2368
1.2953,-1.2323
1.293,-1.2279
1.2907,-1.2235
1.2884,-1.219
1.2861,-1.2146
1.2838,-1.2102
1.2815,-1.2057
1.2792,-1.2013
1.2769,-1.1969
1.2746,-1.1925
1.2723,-1.188
1.27,-1.1836
1.2677,-1.1792
1.2654,-1.1748
1.2631,-1.1703
1.2608,-1.1659
1.2585,-1.1615
1.2562,-1.157
1.2539,-1.1526
1.2516,-1.1482
1.2493,-1.1438
1.247,-1.1393
1.2447,-1.1349
1.2424,-1.1305
1.2401,-1.1261
1.2378,-1.1217
1.2355,-1.1172
1.2332,-1.1128
1.2309,-1.1084
1.2285,-1.104
1.2262,-1.0995
1.224,-1.0951
1.2217,-1.0907
1.2194,-1.0863
1.2171,-1.0819
1.2148,-1.0775
1.2125,-1.073
1.2102,-1.0686
1.2079,-1.0642
1.2056,-1.0598
1.2033,-1.0554
1.201,-1.051
1.1987,-1.0466
1.1964,-1.0421
1.1941,-1.0377
1.1918,-1.0333
1.1895,-1.0289
1.1872,-1.0245
1.1849,-1.0201
1.1826,-1.0157
1.1803,-1.0113
1.178,-1.0068
1.1758,-1.0024
1.1735,-0.99803
1.1712,-0.99362
1.1689,-0.98922
1.1666,-0.98481
1.1643,-0.98037
1.162,-0.97596
1.1597,-0.97156
1.1574,-0.96715
1.1551,-0.96274
1.1528,-0.95834
1.1505,-0.95393
1.1482,-0.94952
1.1459,-0.94512
1.1436,-0.94071
1.1414,-0.9363
1.1391,-0.93189
1.1368,-0.92748
1.1345,-0.92307
1.1322,-0.91863
1.1299,-0.91422
1.1276,-0.90981
1.1253,-0.9054
1.123,-0.90098
1.1207,-0.89657
1.1184,-0.89216
1.1161,-0.88774
1.1138,-0.88332
1.1115,-0.87891
1.1092,-0.87449
1.1069,-0.87007
1.1046,-0.86565
1.1023,-0.86123
1.1,-0.85677
1.0977,-0.85235
1.0954,-0.84792
1.0931,-0.84349
1.0908,-0.83907
1.0885,-0.83464
1.0862,-0.8302
1.0839,-0.82577
1.0816,-0.82134
1.0793,-0.8169
1.077,-0.81246
1.0746,-0.80802
1.0723,-0.80358
1.07,-0.79914
1.0677,-0.79466
1.0654,-0.79022
1.0631,-0.78577
1.0608,-0.78132
1.0584,-0.77687
1.0561,-0.77242
1.0538,-0.76797
1.0515,-0.76352
1.0492,-0.75906
1.0469,-0.75461
1.0445,-0.75016
1.0422,-0.74571
1.0399,-0.74125
1.0376,-0.7368
1.0353,-0.73232
1.033,-0.72787
1.0306,-0.72342
1.0283,-0.71897
1.026,-0.71452
1.0237,-0.71007
1.0214,-0.70563
1.0191,-0.70119
1.0168,-0.69674
1.0145,-0.69231
1.0122,-0.68787
1.0098,-0.68343
1.0075,-0.679
1.0052,-0.67457
1.0029,-0.67011
1.0006,-0.66569
0.99832,-0.66126
0.99602,-0.65685
0.99373,-0.65243
0.99143,-0.64802
0.98914,-0.64361
0.98685,-0.63921
0.98456,-0.63481
0.98228,-0.63042
0.97999,-0.62603
0.97771,-0.62164
0.97543,-0.61726
0.97316,-0.61288
0.97087,-0.60848
0.96859,-0.60411
0.96633,-0.59975
0.96406,-0.59539
0.9618,-0.59104
0.95954,-0.5867
0.95728,-0.58236
0.95503,-0.57803
0.95278,-0.5737
0.95053,-0.56938
0.94829,-0.56506
0.94604,-0.56075
0.9438,-0.55644
0.94155,-0.55211
0.93931,-0.54781
0.93708,-0.54351
0.93485,-0.53922
0.93262,-0.53493
0.93039,-0.53064
0.92816,-0.52636
0.92593,-0.52208
0.92371,-0.5178
0.92148,-0.51352
0.91926,-0.50924
0.91703,-0.50496
0.91481,-0.50069
0.91258,-0.49641
0.91034,-0.4921
0.90812,-0.48782
0.90589,-0.48355
0.90367,-0.47927
0.90144,-0.47499
0.89921,-0.4707
0.89699,-0.46642
0.89476,-0.46213
0.89253,-0.45784
0.89029,-0.45355
0.88806,-0.44925
0.88582,-0.44495
0.88359,-0.44065
0.88135,-0.43634
0.87909,-0.432
0.87684,-0.42768
0.87459,-0.42336
0.87234,-0.41903
0.87009,-0.4147
0.86783,-0.41036
0.86557,-0.40601
0.86331,-0.40166
0.86104,-0.3973
0.85877,-0.39293
0.85649,-0.38856
0.85421,-0.38417
0.85193,-0.37978
0.84964,-0.37538
0.84733,-0.37094
0.84503,-0.36652
0.84273,-0.36209
0.84042,-0.35766
0.83811,-0.35321
0.83579,-0.34876
0.83347,-0.34429
0.83115,-0.33982
0.82882,-0.33535
0.82649,-0.33086
0.82415,-0.32637
0.82181,-0.32187
0.81947,-0.31737
0.81713,-0.31286
0.81476,-0.30831
0.81241,-0.3038
0.81006,-0.29927
0.80771,-0.29475
0.80535,-0.29022
0.80299,-0.28568
0.80063,-0.28115
0.79827,-0.27661
0.79591,-0.27207
0.79355,-0.26752
0.79118,-0.26298
0.78882,-0.25843
