8.075316691880031783e+01,6.313500073613764130e+01
2.902387029757755599e+01,1.400709091994966116e+02
2.841997446156802454e+01,2.610289428735292461e+01
2.842046280182889717e+01,3.007929669626989622e+01
2.842540991120844041e+01,3.045464625838190287e+01
2.841941445200685834e+01,1.986415421497208555e+01
2.843997530978600707e+01,1.213767768232050237e+01
2.842524854373558796e+01,2.201364985018721043e+01
1.909152432996630733e+00,1.571634384399610553e+02
2.401261389270272559e+02,2.467238216961437445e+02
2.385757380766683582e+02,1.733471909225038985e+02
2.302399155647965188e+02,3.392241841407874290e+02
2.438920862995919094e+02,2.523003665444806529e+02
2.527358099218816108e+02,2.542796845717963663e+02
2.557886608319174115e+02,2.543690920068930836e+02
2.552378599709035427e+02,2.533444385612668270e+02
2.547694938456936598e+02,2.533280742929712233e+02
2.447132179989133078e+02,2.527198342298436842e+02
2.447088632145272982e+02,3.064478118487537586e+02
2.506314078247066846e+02,2.529740937537895320e+02
2.525508620499469998e+02,2.387184208916361570e+02
2.571823831302327221e+02,2.023920517227356584e+02
2.577576688011263855e+02,2.427097245238629171e+02
2.541012694898930988e+02,1.880410971568749687e+02
1.635799717033345928e+02,1.658377046577873841e+02
1.756362694786002123e+02,1.675681640564631891e+02
1.564932986081618083e+02,1.267764991549735498e+02
1.040576744673058727e+02,7.067367532670212427e+01
1.039903619922262692e+02,1.134358387623015290e+02
1.065161162042198271e+02,1.080630705922235677e+02
1.091036564693533819e+02,1.327689143534907998e+02
1.065354106047510498e+02,3.692847617912090641e+01
1.106323583886433681e+02,2.817491096863389544e+01
1.106556466481769547e+02,1.993142781515996020e+01
2.022716044418275061e+01,1.647732717874089658e+01
4.452984734695985658e+00,3.363536432271631611e+02
4.440456407887573675e+00,3.206236873630651303e+02
4.351077951572556834e+00,3.502426454896552173e+02
4.445148829973327942e+00,3.493137475672657501e+02
9.958780117357850514e+00,2.386716774924424840e+02
2.292552903189956055e+02,2.390875937611878612e+02
2.341119812702135619e+02,2.385302863901139006e+02
2.436685023965762298e+02,2.456182044735991781e+02
2.286409746009539106e+02,3.138097616540143804e+02
2.189848273475256519e+02,1.084221026472749969e+02
2.121678296283686507e+02,1.438084791336264630e+02
1.036532275745436635e+02,1.034525499466340079e+02
1.090136008718923932e+02,2.294045576357465848e+02
1.118771641088194144e+02,1.030014843489179697e+02
1.048644067042031764e+02,1.024028458047177139e+02
9.189338584574626623e+01,2.885928337448656293e+02
9.179200270677867479e+01,2.901713033475480756e+02
3.311639376925330680e+02,2.871529829217598149e+02
2.874951364264571794e+02,2.864174150840468656e+02
2.780363617136585503e+02,2.821184132633953254e+02
2.726899928802971544e+02,3.169003609613423009e+02
2.726955868647853549e+02,3.501811944084998345e+02
2.812491126261426189e+02,3.132229883738401668e+02
2.883275724493040002e+02,1.119035747525563806e+02
5.170983680775712799e+01,1.106415055969549996e+02
7.978062082840777691e+01,1.125258327448099465e+02
1.270146584061116215e+02,1.268105346209276263e+02
1.290347745599919165e+02,1.325585600499638304e+02
1.329006330157081663e+02,1.342673866808029572e+02
1.309853764484252849e+02,1.349444252704566054e+02
1.328857437674001005e+02,2.741736455634292042e+02
1.367081154351618011e+02,9.893957251873597158e+01
1.347603964711705657e+02,3.123150023900533370e+02
2.919707520386304722e+01,3.108589251288458399e+02
3.291399550902133342e+02,2.979937700395850015e+02
3.095752703065830360e+02,2.986849881235944508e+02
2.933149947946889142e+02,2.941932442283017508e+02
2.925124740064519528e+02,1.436614101027672632e+02
2.925118198005853287e+02,2.316508799897098214e+01
2.911597059381645067e+02,3.040654237465124652e+02
2.858599046609522247e+02,2.951286756374690867e+02
2.936872548930861058e+02,2.444423391069570357e+02
3.068858858396794744e+02,3.000649006099253597e+02
1.746577240623048226e+02,1.726425476868002988e+02
1.717207220290736984e+02,1.724997121444831976e+02
1.744739035335507822e+02,2.661482751648764520e+02
1.673358666656018841e+02,1.222295027759459742e+02
7.936404842074703936e+01,2.816707323617691259e+02
3.035575700715617486e+01,2.864295874065247105e+01
2.794648693662214356e+01,2.838110516562416663e+01
2.794795443015761904e+01,2.843371225733933016e+01
2.794730110561609493e+01,2.869874218281783484e+01
2.794765947402324002e+01,2.991616861779002079e+01
2.794631353116082551e+01,3.732331121663345641e+01
2.948731526521205026e+01,6.980501323531876778e+01
3.457733216205443938e+01,2.768928086555639467e+01
3.457367773686758738e+01,2.617086302849424584e+01
2.993535255504239601e+01,1.940493345047378071e+01
2.023290376660319367e+01,1.232968386018652041e+01
2.222510233420855741e+02,2.149808077173880179e+02
2.074075754378183944e+02,1.217236029576837666e+02
2.102974801979161725e+02,6.747515284132677493e+01
2.126414820811784239e+02,2.763674275375197453e+01
2.550576829151574998e+02,2.786283898411706872e+01
3.151125978953409756e+01,3.549549255540841131e+01
5.211978369834738345e+01,3.133040963385874633e+01
5.213255824427908180e+01,2.464581224645647328e+00
5.195582914918182382e+01,2.414446441870621527e+02
2.154519753505835311e+01,2.409334933532421985e+02
2.624719138905488762e+02,2.390953012420026198e+02
2.147315010286924348e+02,2.287105972668753111e+02
2.317598831347503392e+02,2.798906049417577151e+02
2.368722059092535801e+02,3.339288657215406602e+02
2.298217425227458932e+02,2.253131744704794528e+02
2.244824731703704686e+02,2.272920451463217830e+02
2.203937021493581483e+02,5.490775496700034353e+01
5.223757431824613207e+01,5.155115466216474118e+01
5.558995044248543849e+01,5.188937865917667125e+01
5.331342034697306786e+01,5.185081659355457617e+01
3.898207872418850428e+01,4.451801873045234004e+01
4.364510172284381184e+01,1.803603460633872260e+02
4.382858450097093339e+01,2.110911020453530114e+02
2.052857054847022766e+02,1.829636206574019752e+02
2.083045185413021159e+02,1.310868404750125080e+02
2.083492469231618998e+02,5.271718705600687116e+01
2.006548585498792363e+02,3.486715192004660935e+02
2.030152713094547892e+02,2.465474365458074146e+02
2.029958940260832492e+02,2.775726765355899488e+02
2.117105093450167885e+02,3.191012171707594689e+02
2.072069781713721284e+02,2.850273134856653314e+02
2.153336345931168410e+02,3.311688718147188411e+02
3.264713952427961203e+02,3.361528001142190192e+02
5.258712865068180697e+00,3.460726591758642456e+01
5.294935916974685597e+01,5.420467466779486188e+01
5.595039455984982624e+01,5.018099198654179105e+01
5.912051143903274664e+01,5.417663176278438186e+01
5.918730543676753797e+01,3.354631573349133333e+01
5.157124453581008794e+01,3.126826617292119863e+02
5.723611150941746928e+01,8.426969021481831135e+00
6.260655888854531526e+01,2.632544203525176272e+02
5.318809401402207726e+01,3.750970746821901258e+01
3.784777214241806576e+01,3.701131532316314576e+01
3.743944174962392424e+01,3.869752737364875372e+01
3.745901090214671569e+01,3.900349568355471064e+01
3.763298073090737716e+01,2.543628639274619019e+01
2.655221204261498542e+02,1.770549036806251877e+02
2.322211083171254131e+02,2.183483216356553953e+02
2.224967371426436387e+02,1.907939505279628918e+02
2.070185703030360003e+02,1.261302514216736768e+02
2.045754271965553244e+02,1.845511934267219942e+02
1.937449115065695935e+02,1.842657605246394894e+02
1.799383717786200236e+02,1.833070397869825570e+02
1.798515656701251828e+02,1.986811538493210492e+02
1.798706643742771689e+02,1.835148635593257893e+02
1.826467861182146635e+02,1.843633815111392380e+02
2.025542152723728293e+02,1.911528892878783665e+02
2.021063807073194596e+02,1.824597976028769040e+02
1.974548677932305623e+02,1.339067018060062253e+02
1.942810957359714052e+02,1.709660578982179686e+02
1.897275785514013933e+02,1.689689900098907174e+02
1.891908338729791978e+02,1.569025650829569258e+02
1.791739473371916063e+02,1.743350366215128417e+02
1.972959968773893422e+02,4.935164262436467197e+01
2.781022880769005496e+02,2.875400192120493443e+02
2.939479493940918360e+02,2.905374434607273315e+02
2.939504730178971386e+02,2.876330571350718515e+02
2.939470606843178757e+02,5.403979965417428133e+01
2.866882543030769739e+02,7.663208650820627099e+01
2.897412903883483750e+02,2.785466770239988250e+02
2.844006335411334589e+02,3.402009051569341409e+02
2.855105303000559047e+02,6.450510541447951596e+01
2.028186146001261818e+02,7.112327207637754611e+01
2.139861671096483349e+02,7.359449496146008585e+01
7.491596526001713130e+01,6.961323787313008893e+01
7.472736941795064070e+01,6.580764610978620510e+01
7.095857119679416769e+01,7.036302678525869680e+01
5.416234704572163139e+01,4.569938055880963645e+01
4.650351116286839925e+01,4.495923252806380077e+01
3.698024809479156971e+01,4.476047745041056913e+01
3.630685118429810387e+01,5.021624803323004471e+01
4.396034499303336673e+01,4.933720388727311246e+01
6.140976593412545981e+01,7.303181752095456147e+01
6.273474770041026005e+01,7.972964113116434248e+01
6.290575990384858329e+01,8.069005982501400354e+01
6.292109910656816396e+01,8.641140492032945986e+01
6.282643809707587934e+01,5.971708143743732933e+01
6.291995839263296375e+01,1.064920900772429206e+02
6.753495547498592089e+01,1.297445250740466633e+02
7.336858251380792240e+01,5.685267874349614914e+01
7.354209743582626402e+01,5.303465603581364718e+01
7.461764282623425970e+01,3.601993430704701638e+01
7.980401175271295244e+01,3.557227497729373340e+02
8.648875610937643899e+01,3.489646132578699849e+02
9.216796219997861783e+01,7.656274400073283459e+01
9.973756856590826203e+01,7.307119787427107838e+01
1.000827709160731018e+02,8.663968236283518820e+01
1.000346879812748710e+02,7.076795207805290033e+01
9.604409216224134127e+01,6.754794379365084467e+01
8.468032914013991785e+01,6.685236095327088890e+01
7.922875986841039264e+01,3.234077857026986749e+02
3.216690114195546357e+02,3.450732202787129381e+02
3.121934501978430490e+02,2.655873179546109100e+02
2.783370213903881449e+02,2.662005730042927780e+02
2.503535385452873356e+02,3.109348907560599287e+02
2.503711541193280823e+02,2.480304037770126229e+02
2.503807188745617509e+02,1.118663706597783971e+02
2.503745295385858753e+02,2.514830112974809424e+02
2.503864117355520875e+02,2.518483388601374600e+02
2.503786615482156606e+02,2.520182133989274575e+02
2.503907353836945049e+02,2.463649230483457586e+02
2.484158971500134783e+02,2.464145204930913451e+02
2.450629039241613611e+02,2.401326610667857153e+02
2.450284175282809542e+02,7.942027967965424295e+01
2.654181441355912057e+02,6.876554350562980744e+01
3.199697407281101960e+02,1.147091937308667582e+02
5.881613665067659724e+01,5.605888847676553866e+01
1.802536965468771957e+00,1.247731771370310128e+02
1.353165480472729882e+02,1.479544434668434292e+02
1.542403564795640705e+02,1.574868064285168714e+02
1.545079687271924342e+02,1.567406820645823871e+02
1.545079731659500908e+02,1.466716315060854754e+02
1.535504937583258993e+02,1.495753232348747304e+02
1.491132345459895419e+02,9.267810430396416166e+01
1.491166613433687758e+02,1.216498183916926479e+02
1.378007510486357035e+02,1.279673045466493164e+02
6.092191935159512184e+01,1.948887138338568903e+01
1.899255247371093347e+01,2.399747730712367044e+01
1.926773974330988892e+01,3.425276084315092362e+01
1.897887975571338615e+01,1.206614286951787562e+01
1.899456305517808730e+01,3.677490902804044737e+01
1.919619976770435343e+01,1.933233612134771207e+01
1.894139960880223228e+01,8.937551239946854409e+00
1.899829644071118651e+01,2.073026940356606929e+01
1.900605420468709283e+01,2.268344690323916666e+02
1.906561355800301882e+01,1.937307650770257794e+01
1.900729547730792035e+01,4.869138598645051985e+01
1.899050512589785811e+01,1.992629110965196659e+01
1.472321030182979840e+01,1.138544152296122860e+02
9.462322208027192261e+00,7.510372282329063864e+01
9.722018013811009496e+00,5.480132197208097189e+00
9.520021865774415559e+00,3.724299459113717514e+00
9.688786560368686906e+00,1.752052868483755219e+02
9.724583633233946145e+00,2.478789108578190348e+00
9.574227885093147705e+00,3.563912855032045854e+02
9.758834343465977668e+00,3.558455132643846355e+02
9.777749974229603680e+00,3.523257694577138182e+02
9.688786560367079304e+00,3.464515132145417056e+02
9.462322208023579151e+00,3.408045323999471066e+02
9.747090139109220175e+00,3.355505322994129074e+02
9.717851740610907285e+00,3.282277960025574544e+02
9.462322208027192261e+00,2.368158955074451342e+02
9.717851740610434774e+00,3.399991447731547964e+02
9.727578551402066509e+00,2.618987369878855276e+01
9.722998827612741479e+00,1.578794705428969003e+01
9.739445945498816926e+00,4.636817491449431827e+01
9.727578551401299123e+00,5.443926555755444241e+01
9.613948131307370915e+00,8.711011808038816184e+01
9.715923807870074924e+00,1.605545509714304231e+01
9.688786560366747125e+00,1.719869584868566648e+01
9.709654270812331234e+00,1.499978896286672239e+02
9.725993803182239716e+00,1.907929780932180108e+01
1.407486549073398763e+01,3.395964269265929829e+02
2.029756977222890413e+01,8.162740219901264638e+00
2.055604521958266773e+01,6.980508559881136499e+00
1.371274787200409229e+01,6.852547451688577596e+00
9.709578325579823144e+00,2.878314920626653475e+02
4.818543724050104338e+00,2.669687286109659681e+02
2.473422774918961977e+02,2.270891084333825631e+02
2.336731740478765573e+02,2.026394214894818333e+02
2.327920780782216070e+02,2.023606187170246642e+02
2.287361611926838236e+02,6.915834720326071761e+01
2.259548412538767082e+02,6.714613210638793817e+01
1.945539339752045009e+02,2.378423919364911967e+02
5.351506838366319840e+01,3.433225250982455634e+01
3.466994660431917623e+02,3.393310256860471554e+02
2.448577563068138545e+02,2.347868794211133263e+02
2.548731658530251991e+02,2.736060863926106776e+02
2.548047514731810566e+02,5.722569886595785249e+01
2.548854202935612534e+02,2.546764275905485135e+02
2.548020502914106657e+02,2.645676635867555433e+02
2.554578081711342179e+02,2.660840170917097680e+02
2.548340904201954800e+02,2.664188310901051864e+02
2.548882997195915436e+02,2.687697271099330010e+02
2.548878929297509899e+02,2.510146849182277720e+02
2.548527877224170197e+02,2.506407529991099636e+02
2.549074918113755359e+02,2.494343397814275818e+02
2.548855875437435259e+02,2.483614345172285311e+02
2.548838795044246126e+02,2.445859050653113513e+02
2.547259697189579697e+02,2.289116898625601948e+02
2.548759926916897598e+02,2.264461500929371027e+02
2.549465843882572642e+02,2.150389833001680984e+02
2.548122376381100480e+02,2.092358045687002743e+02
2.548205402349657902e+02,2.585545029235750008e+02
2.549381473924595127e+02,2.595665613921906356e+02
2.548669168515131105e+02,2.605181976575971703e+02
2.548937011688005327e+02,2.612686107644395292e+02
2.549370418636071918e+02,1.009573871009623929e+02
2.548789923607837125e+02,2.628359588981238630e+02
2.548087761823040580e+02,2.654779167105900797e+02
2.548724461292972023e+02,2.739321359667069373e+02
2.548719334859356422e+02,2.442626579785449508e+02
2.549388630260304467e+02,2.437267547268835415e+02
2.543318395782501398e+02,6.715384277025616200e+01
2.518169364047393515e+02,2.373928312563257350e+02
2.331571410228734180e+02,2.382713311318353533e+02
2.370613094570454109e+02,3.419253972404652018e+02
2.296365483482164507e+02,1.974582179237279433e+02
2.269566512850017261e+02,3.297589119731027552e+01
2.047751405688318869e+02,1.950586011957250321e+02
1.700453930564443397e+02,1.567767762322697251e+02
1.617180863134394997e+02,1.519360530950636416e+02
1.363513051326128220e+02,4.393084051519475253e+01
1.369669299096181305e+02,7.847372809885310119e+01
1.369163092632448411e+02,4.490063899527446267e+01
5.161520800586843194e+01,4.064449072850059963e+01
3.612320218094998125e+01,8.910752884159890641e+00
3.612259535974554581e+01,2.383436252552968142e+02
3.609828396710786080e+01,3.540622884397164682e+01
3.612341507115483097e+01,3.374692757999071091e+01
3.612622644669612981e+01,3.511175667021805680e+01
2.999731611892176986e+01,3.479157806899340244e+01
3.295974565904327136e+01,2.347106550216991394e+01
2.418713139100153242e+01,1.091372112579314404e+02
1.618661568057105882e+01,2.504830214737077654e+02
2.383671700920572221e+02,2.489735900146788481e+02
2.383898427129970798e+02,2.493966001800536105e+02
2.428334136706995992e+02,2.497905661445495866e+02
2.489516344404829624e+02,3.334349488229217968e+02
2.497233313284097562e+02,3.314671104598457987e+02
1.764302926403182710e+02,7.382784098421750230e+01
1.612793908256503244e+02,1.221229753843418848e+02
1.611708203835539166e+02,1.071763614362607626e+02
1.330506530275033299e+02,1.034082658347699066e+02
1.065257963899260432e+02,9.935014517450576932e+01
1.091790080258129620e+02,9.927514972843771091e+01
1.110375110254215514e+02,1.049546467651530577e+02
1.033858320011752312e+02,9.914890029767768453e+01
1.148746480972954913e+02,1.122039604141390896e+02
1.119299212471429001e+02,1.086078247166853430e+02
1.119080236640598116e+02,1.365234989684402649e+02
1.119292543167686915e+02,1.074430650997623786e+02
1.119434061708856945e+02,2.542526143565847008e+02
1.120425970306754238e+02,9.897292711671103405e+01
1.096456488737592565e+02,9.843291876184066780e+01
1.035088460932807806e+02,7.562376358940129251e+01
1.004713089404459083e+02,8.676312438366832680e+01
9.996126855065614336e+01,3.173018160347189678e+02
9.998328190768357615e+01,7.872044486908589533e+01
1.001348848888477363e+02,7.418640475767851683e+01
1.049328015354271031e+02,9.845915278122299696e+01
1.011213158965028640e+02,1.022984414647373086e+02
1.165817233509271347e+02,9.862002905918159001e+01
1.182128171224651112e+02,7.989388106430423875e+01
1.126399596642160645e+02,5.237628995383741426e+01
9.338191390163385108e+01,4.185803886306387511e+01
7.909773906408405253e+01,6.121111154215801520e+01
3.828021444062117240e+01,1.834190179672163623e+01
3.904649955978822806e+00,1.871636786360242999e+00
3.573632415738595114e+02,7.895905981967183607e+01
3.572072976342857942e+02,7.703863717538781408e+00
3.573438527960427677e+02,2.510465575801988702e+00
3.573800949606786048e+02,3.110096410697707814e+00
3.573102296768492465e+02,9.286568834385724003e+00
3.573630250234275536e+02,3.896514747921441923e+00
3.573415721955539084e+02,4.542724606382942731e+00
3.586599922191002179e+02,6.469955230602789875e+00
7.105905015551164716e+00,2.174761786366501681e+01
1.186389621111683823e+01,2.698834997334652641e+01
1.157518881739840921e+01,1.408167227154708989e+00
1.238075692880752676e+01,3.428912136289709256e+00
1.174637730412248615e+01,7.940694538662099733e-01
3.189475332642556893e+00,3.570248914744037734e+02
0.000000000000000000e+00,3.569824662459299702e+02
0.000000000000000000e+00,3.460040064583733965e+02
0.000000000000000000e+00,3.548111894271670508e+02
0.000000000000000000e+00,1.904214139663139918e+02
0.000000000000000000e+00,3.557831731126487966e+02
0.000000000000000000e+00,3.524854117462996896e+02
0.000000000000000000e+00,3.569966603849720173e+02
0.000000000000000000e+00,3.568359263504085561e+02
0.000000000000000000e+00,3.578632799353436553e+02
0.000000000000000000e+00,3.584752731301058475e+02
0.000000000000000000e+00,3.584548416351239553e+02
0.000000000000000000e+00,3.425415892128393693e+02
0.000000000000000000e+00,3.422746257355219655e+02
0.000000000000000000e+00,3.588835121896969440e+02
0.000000000000000000e+00,2.788743670325724793e+02
3.341166779892827776e+02,2.554008600788403669e+02
3.112728554275045099e+02,4.428939111050263477e+01
2.427810084039139724e+02,2.335637101685917401e+02
2.248508757943997125e+02,3.519798099408868666e+02
2.292935541208683503e+02,2.329055849084818419e+02
2.317421994652200965e+02,1.980813460726301116e+02
2.339294923609548391e+02,2.315917192400875706e+02
2.339412785450020920e+02,2.305926617525412041e+02
2.252605998173998785e+02,2.263792915238149988e+02
2.207013329210828374e+02,2.956315976504138234e+02
2.298728492889749191e+02,3.100131552311353289e+02
2.262535440840533170e+02,1.337813146670916922e+02
2.166983905863197890e+02,2.968492943849414019e+02
2.246463268407534883e+02,2.184362116513579508e+02
2.245817900585027758e+02,2.130420892302410891e+02
2.246744593013407325e+02,2.087230016292355117e+02
2.249999999999991473e+02,2.014051794301185225e+02
2.244929709390854953e+02,1.994527870602186681e+02
2.245103044068710574e+02,1.973577192312725117e+02
2.247602701039188560e+02,1.882209758378513982e+02
2.246753814931887518e+02,1.783383018017321717e+02
2.245592719272392230e+02,2.619436373471036177e+02
2.246396539366126035e+02,2.661935156862454050e+02
2.250000000000000000e+02,2.098520762691826747e+02
2.246303549381531752e+02,2.092003760260297440e+02
2.245488614532129645e+02,2.066623274495083251e+02
2.246034957448667626e+02,2.053793601033659684e+02
1.958759465052231121e+02,1.963404695815770822e+02
1.460825694630293867e+02,1.964112910654752397e+02
1.490362434679291823e+02,2.112443103374827444e+02
1.516770623614995657e+02,2.161317371667925045e+02
1.578122458667284604e+02,1.906714999435710922e+02
1.634212092245270185e+02,1.946567511157603860e+02
1.688375466842191202e+02,2.749994254606029926e+02
1.749680657771710059e+02,2.012605591619717984e+02
1.792111234572081173e+02,2.037482066868047355e+02
1.724787774203264235e+02,2.161171199967535017e+02
1.653092637938794098e+02,2.350937598882080692e+02
1.577913417202268249e+02,2.686153953037680822e+02
1.506796631719579693e+02,1.185828688031294149e+02
1.425403662490940633e+02,1.135964454277845306e+02
1.280117091115129995e+02,1.080566039133328502e+02
1.117876369041247244e+02,8.974122053954916112e+01
1.105077300380232970e+02,3.799745880671783027e+01
1.105401473899367915e+02,1.097530382093973031e+02
1.097645972308689011e+02,3.550964461267537331e+02
9.920784997157267071e+01,3.170515194001509940e+02
9.327302291567039561e+01,1.132687314465070898e+02
9.327613661966466907e+01,1.329941229203803346e+02
9.327769712443546268e+01,1.954451007846044774e+02
9.326218406673534389e+01,1.015207649735794604e+02
9.327634640078728978e+01,1.016410623087288911e+02
9.541985841000310131e+01,1.035202349449908894e+02
1.052710579039958105e+02,1.069129223167947487e+02
1.033398044631623662e+02,1.069671458750197530e+02
9.931229089220494188e+01,2.420854369778298860e+02
1.052268524105741392e+02,4.265775470761365540e+01
1.052444629881876921e+02,3.478031513252358309e+02
1.052244300185191292e+02,3.319275130641472629e+02
1.159164119473740300e+02,3.028475432652394943e+02
2.344115430961993809e+02,2.637299594049521829e+02
2.366114864238884081e+02,2.659872591109176483e+02
2.403168598208765161e+02,2.687222705383909442e+02
2.454268639727316668e+02,2.787659226166134658e+02
2.511142901996948922e+02,2.881779219436750736e+02
2.586753317155148579e+02,3.179828870514293726e+02
2.633001764356767467e+02,2.850428717293751220e+02
2.666282787221754234e+02,2.859907309528496171e+02
2.700931055597555428e+02,2.900398461714223686e+02
2.725592092488864751e+02,2.910917744292580664e+02
2.738295962565451873e+02,2.946829306888610631e+02
2.738581295960611328e+02,2.823578471355193642e+02
2.738192137457438662e+02,3.176200500769015278e+01
2.765380882040395818e+02,5.577775759394394584e+01
2.791362779818061313e+02,6.573435191713066672e+01
2.811754987002707367e+02,6.846014988734408746e+01
2.831558426189659485e+02,2.901474149777017715e+02
2.866157714207991489e+02,2.908201246611970987e+02
2.896774918485884314e+02,2.933027079980447525e+02
2.895582515369980001e+02,2.973206838615843708e+02
2.897936182932359657e+02,2.987102141557116397e+02
2.898202097853043142e+02,9.164097010365050267e+01
2.896011140641717816e+02,3.201092683308474420e+02
2.932620978965801442e+02,3.233327946272287363e+02
2.975661545876499758e+02,2.883809992842357701e+02
2.977455027475501765e+02,2.882858611963033013e+02
2.860299424376405568e+02,2.876207973209898796e+02
2.857959289890735590e+02,2.935918848308914448e+02
2.857531621372555719e+02,2.937244815477417887e+02
2.859425402500326641e+02,4.847081712413123711e+01
2.499127124971470835e+02,5.230961895449772925e+01
2.906500222961395608e+01,5.350388887740159305e+01
4.187173278650057995e+01,5.438634544347507216e+01
6.689218572393833995e+01,1.230687415125877493e+02
1.291166574493265955e+02,1.284649113826191353e+02
1.313882473950400822e+02,1.283231266910492820e+02
1.313899090590948617e+02,3.460104605050296982e+02
1.288499547105179204e+02,1.190693302482953868e+02
4.900151393944097578e+01,3.163045553326546511e+01
1.283922869622518625e+01,2.414849809391995095e+01
3.421438942603160740e+02,1.582969522702594816e+02
3.339296512808674038e+02,3.890785005576564970e+01
3.296943721779935004e+02,3.297423071486515482e+02
3.292039379535131047e+02,3.297581908344238286e+02
3.296454837107525009e+02,3.297894828126855487e+02
3.294421468318828943e+02,3.298102521896881285e+02
3.227706175673640701e+02,3.298583930431976796e+02
3.150238632970418280e+02,3.385726422329105390e+02
3.121166825595236105e+02,3.463200208867120864e+02
3.069571057664946352e+02,4.539982597700286671e-01
2.963413708085790859e+02,7.896441794553565785e+01
2.858458821371201566e+02,3.012954068269997379e+02
2.844142389282927184e+02,2.894942132691217012e+02
2.843645824496970249e+02,2.897962310858200681e+02
2.843645824496970249e+02,2.899112424850768548e+02
2.843659206515050073e+02,2.900312135878037907e+02
2.845515952500676917e+02,2.949345984981619040e+02
2.930953288733954878e+02,3.055012356956519852e+02
2.967518338226984156e+02,3.411390681004353951e+02
2.965026544911407314e+02,1.254568174179996021e+01
2.966619311976758127e+02,3.198854242534434889e+02
2.966137582604254703e+02,3.256654266085157019e+02
2.966192700201449952e+02,3.020723909672199738e+02
2.964193533868318582e+02,3.025810831600118718e+02
2.966371083537113122e+02,3.030404450882995206e+02
2.966377615181371539e+02,3.053297137616267491e+02
2.966691305894163406e+02,3.057919204697514033e+02
2.965650511770779758e+02,3.078670588592154900e+02
2.965650511770779758e+02,3.134287529685760774e+02
2.966167347166904165e+02,3.146051133730994707e+02
2.960807422042723829e+02,3.294273843061020557e+02
2.877985342517978893e+02,1.819427908389972970e+01
2.836448181005596894e+02,3.985915623449410106e+01
2.827111325655307041e+02,2.922201624218737379e+02
2.819385495538354007e+02,3.098248177627048108e+02
2.879919210269330279e+02,4.559308165646876176e+01
2.899121823777360305e+02,2.952780228654563075e+02
2.899251262539955860e+02,2.952976072293307652e+02
2.965403553589616763e+02,2.957436414313544901e+02
2.970575733625636303e+02,2.954570973580757709e+02
3.018430292941902167e+02,2.945558826379682955e+02
5.337867847221506423e+00,1.043997099305547671e+01
4.428708026204555637e+01,2.261367237183013756e+01
2.874528316596974946e+02,3.572332115988305077e+02
1.676839976730319961e+02,2.761302782308442261e+01
1.837134105478904189e+02,1.550003640816436246e+02
1.830870583765627089e+02,1.305427616994849132e+02
1.470735219938088107e+02,1.155864816216762136e+02
3.353512753353017928e+01,3.076911299182091497e+01
3.097833419422628154e+01,3.992271055382504841e+01
3.097876836016942903e+01,2.990447127713252939e+01
3.098025877226037750e+01,3.327379562109216238e+01
3.097632889510446219e+01,2.755476950336820252e+01
3.097844132723935218e+01,3.196785898429887851e+01
3.098905268032527616e+01,3.217633319533099723e+01
3.966571970719003559e+01,3.230053492704939231e+02
2.635209267991127291e+01,3.104551866713134700e+02
2.861113410321579522e+02,2.204508352474884987e+02
1.921629691388385481e+02,1.917084428317825484e+02
1.812931388413211380e+02,1.809632418006227397e+02
1.853948788763517257e+02,1.899767197835594175e+02
1.914244681603428546e+02,1.950514901133151113e+02
1.913160741590126008e+02,1.990775742073491301e+02
1.522992781559425453e+02,8.927774504472667516e+00
3.195320414615840221e+01,2.337250410640495772e+02
2.304126119269663207e+02,2.385654804312717943e+02
2.409453959009230744e+02,2.467055945196536300e+02
2.408964658200062274e+02,2.416893569005586926e+02
2.408952683725814836e+02,2.434992217631337041e+02
2.451381971279932657e+02,3.189771820412586294e+02
2.502327340768914610e+02,2.660718040754408662e+02
2.502232206159220311e+02,2.758593757486650020e+02
2.502157212959898516e+02,2.894634194957945397e+02
2.502739058244852686e+02,3.109056016168407837e+02
2.502450717950547414e+02,2.381295482065324620e+02
2.496075230377683738e+02,2.319190865180050309e+02
2.480069328111118807e+02,2.311049540017785944e+02
2.430572721527549334e+02,2.289622640077989502e+02
2.393324019172642352e+02,2.249905644542469645e+02
2.360910384883200379e+02,2.239742679307475726e+02
2.356579460564973374e+02,2.570133810679092790e+02
2.354657408233380238e+02,2.577077038441418040e+02
2.356176475045084260e+02,2.353326465523931574e+02
2.355426776719795328e+02,2.286437916548269982e+02
2.355674392774297701e+02,2.283879690487956111e+02
2.354999849549651003e+02,2.353045976556175560e+02
2.302856900913720892e+02,2.276152239903692589e+02
2.236033435112223344e+02,3.197790365394222931e+02
2.236192481005293189e+02,2.236468662782307888e+02
2.235795396895714191e+02,2.236524421192662260e+02
2.236109065992243075e+02,1.782805151435040329e+02
2.236109065992243359e+02,7.621810132263590276e+01
2.164926514358670033e+02,6.264079808882039657e+01
9.807522886476391477e+01,8.889091273319813524e+01
5.138410597557880521e+01,1.707847165487386931e+01
4.603560342280590589e+01,4.661510369157524991e+01
4.518621529983833085e+01,2.523296751178986952e+01
3.332786274221606391e+02,1.498419351480299042e+02
2.100240880160451411e+02,2.176802082306956549e+02
2.099957419807792576e+02,2.351175467916614252e+02
2.100067323577729610e+02,2.038804228866549124e+02
